timestamp,gpio0,gpio1,gpio2,gpio3
165.4772918666667,False,False,False,False
165.4772918666667,False,False,False,True
165.48496226666668,False,False,False,True
165.48496226666668,False,False,False,False
165.49443693333336,False,False,False,False
165.49443693333336,False,False,True,False
165.54877773333334,False,False,True,False
165.54877773333334,False,False,False,False
165.55824813333334,False,False,False,False
165.55824813333334,False,False,False,True
165.5659196,False,False,False,True
165.5659196,False,False,False,False
165.57539640000002,False,False,False,False
165.57539640000002,False,False,True,False
165.6317078666667,False,False,True,False
165.6317078666667,False,False,False,False
165.64117933333335,False,False,False,False
165.64117933333335,False,False,False,True
165.64885453333335,False,False,False,True
165.64885453333335,False,False,False,False
165.65833346666668,False,False,False,False
165.65833346666668,False,False,True,False
165.71485560000002,False,False,True,False
165.71485560000002,False,False,False,False
165.72432973333335,False,False,False,False
165.72432973333335,False,False,False,True
165.7320054666667,False,False,False,True
165.7320054666667,False,False,False,False
165.741486,False,False,False,False
165.741486,False,False,True,False
165.79777293333333,False,False,True,False
165.79777293333333,False,False,False,False
165.80724813333336,False,False,False,False
165.80724813333336,False,False,False,True
165.81492706666668,False,False,False,True
165.81492706666668,False,False,False,False
165.82440866666667,False,False,False,False
165.82440866666667,False,False,True,False
165.88066146666668,False,False,True,False
165.88066146666668,False,False,False,False
165.89013773333335,False,False,False,False
165.89013773333335,False,False,False,True
165.8978182666667,False,False,False,True
165.8978182666667,False,False,False,False
165.90730200000002,False,False,False,False
165.90730200000002,False,False,True,False
165.9635916,False,False,True,False
165.9635916,False,False,False,False
165.97307053333336,False,False,False,False
165.97307053333336,False,False,False,True
165.98075373333336,False,False,False,True
165.98075373333336,False,False,False,False
165.99023906666667,False,False,False,False
165.99023906666667,False,False,True,False
166.04650093333333,False,False,True,False
166.04650093333333,False,False,False,False
166.05598093333336,False,False,False,False
166.05598093333336,False,False,False,True
166.0636652,False,False,False,True
166.0636652,False,False,False,False
166.07315213333334,False,False,False,False
166.07315213333334,False,False,True,False
166.12982413333336,False,False,True,False
166.12982413333336,False,False,False,False
166.13930466666667,False,False,False,False
166.13930466666667,False,False,False,True
166.1469916,False,False,False,True
166.1469916,False,False,False,False
166.1564796,False,False,False,False
166.1564796,False,False,True,False
166.21338413333334,False,False,True,False
166.21338413333334,False,False,False,False
166.22286680000002,False,False,False,False
166.22286680000002,False,False,False,True
166.23055533333334,False,False,False,True
166.23055533333334,False,False,False,False
166.24004440000002,False,False,False,False
166.24004440000002,False,False,True,False
166.29652493333336,False,False,True,False
166.29652493333336,False,False,False,False
166.3060092,False,False,False,False
166.3060092,False,False,False,True
166.31370146666669,False,False,False,True
166.31370146666669,False,False,False,False
166.32319213333335,False,False,False,False
166.32319213333335,False,False,True,False
166.3794412,False,False,True,False
166.3794412,False,False,False,False
166.38892760000002,False,False,False,False
166.38892760000002,False,False,False,True
166.39662040000002,False,False,False,True
166.39662040000002,False,False,False,False
166.40611373333334,False,False,False,False
166.40611373333334,False,False,True,False
166.46235320000002,False,False,True,False
166.46235320000002,False,False,False,False
166.4718412,False,False,False,False
166.4718412,False,False,False,True
166.47953773333336,False,False,False,True
166.47953773333336,False,False,False,False
166.4890316,False,False,False,False
166.4890316,False,False,True,False
166.54535320000002,False,False,True,False
166.54535320000002,False,False,False,False
166.55484173333335,False,False,False,False
166.55484173333335,False,False,False,True
166.56253933333335,False,False,False,True
166.56253933333335,False,False,False,False
166.5720342666667,False,False,False,False
166.5720342666667,False,False,True,False
166.62869773333335,False,False,True,False
166.62869773333335,False,False,False,False
166.63818786666667,False,False,False,False
166.63818786666667,False,False,False,True
166.6458876,False,False,False,True
166.6458876,False,False,False,False
166.65538360000002,False,False,False,False
166.65538360000002,False,False,True,False
166.71201773333334,False,False,True,False
166.71201773333334,False,False,False,False
166.72150893333335,False,False,False,False
166.72150893333335,False,False,False,True
166.72921026666668,False,False,False,True
166.72921026666668,False,False,False,False
166.7387084,False,False,False,False
166.7387084,False,False,True,False
166.79483213333336,False,False,True,False
166.79483213333336,False,False,False,False
166.80432493333333,False,False,False,False
166.80432493333333,False,False,False,True
166.81202946666667,False,False,False,True
166.81202946666667,False,False,False,False
166.8215286666667,False,False,False,False
166.8215286666667,False,False,True,False
166.87785986666668,False,False,True,False
166.87785986666668,False,False,False,False
166.88735480000003,False,False,False,False
166.88735480000003,False,False,False,True
166.8950604,False,False,False,True
166.8950604,False,False,False,False
166.90456120000002,False,False,False,False
166.90456120000002,False,False,True,False
166.96118893333335,False,False,True,False
166.96118893333335,False,False,False,False
166.97068493333336,False,False,False,False
166.97068493333336,False,False,False,True
166.97839373333335,False,False,False,True
166.97839373333335,False,False,False,False
166.98789613333335,False,False,False,False
166.98789613333335,False,False,True,False
167.04476440000002,False,False,True,False
167.04476440000002,False,False,False,False
167.05426200000002,False,False,False,False
167.05426200000002,False,False,False,True
167.0619724,False,False,False,True
167.0619724,False,False,False,False
167.07147533333335,False,False,False,False
167.07147533333335,False,False,True,False
167.1276812,False,False,True,False
167.1276812,False,False,False,False
167.13717986666668,False,False,False,False
167.13717986666668,False,False,False,True
167.14489293333335,False,False,False,True
167.14489293333335,False,False,False,False
167.15439906666668,False,False,False,False
167.15439906666668,False,False,True,False
167.21068013333334,False,False,True,False
167.21068013333334,False,False,False,False
167.22018093333335,False,False,False,False
167.22018093333335,False,False,False,True
167.22789453333334,False,False,False,True
167.22789453333334,False,False,False,False
167.23740173333334,False,False,False,False
167.23740173333334,False,False,True,False
167.2936956,False,False,True,False
167.2936956,False,False,False,False
167.30319853333336,False,False,False,False
167.30319853333336,False,False,False,True
167.31091586666668,False,False,False,True
167.31091586666668,False,False,False,False
167.32042466666667,False,False,False,False
167.32042466666667,False,False,True,False
167.37667853333335,False,False,True,False
167.37667853333335,False,False,False,False
167.38618146666667,False,False,False,False
167.38618146666667,False,False,False,True
167.39389880000002,False,False,False,True
167.39389880000002,False,False,False,False
167.4034070666667,False,False,False,False
167.4034070666667,False,False,True,False
167.46022733333334,False,False,True,False
167.46022733333334,False,False,False,False
167.4697308,False,False,False,False
167.4697308,False,False,False,True
167.4774508,False,False,False,True
167.4774508,False,False,False,False
167.48696013333335,False,False,False,False
167.48696013333335,False,False,True,False
167.54322466666667,False,False,True,False
167.54322466666667,False,False,False,False
167.55273186666668,False,False,False,False
167.55273186666668,False,False,False,True
167.56045453333334,False,False,False,True
167.56045453333334,False,False,False,False
167.56996653333334,False,False,False,False
167.56996653333334,False,False,True,False
167.62682253333335,False,False,True,False
167.62682253333335,False,False,False,False
167.63633026666668,False,False,False,False
167.63633026666668,False,False,False,True
167.6440556,False,False,False,True
167.6440556,False,False,False,False
167.65356973333334,False,False,False,False
167.65356973333334,False,False,True,False
167.71005613333335,False,False,True,False
167.71005613333335,False,False,False,False
167.7195654666667,False,False,False,False
167.7195654666667,False,False,False,True
167.72729133333334,False,False,False,True
167.72729133333334,False,False,False,False
167.73680706666667,False,False,False,False
167.73680706666667,False,False,True,False
167.79343426666668,False,False,True,False
167.79343426666668,False,False,False,False
167.8029446666667,False,False,False,False
167.8029446666667,False,False,False,True
167.81067586666668,False,False,False,True
167.81067586666668,False,False,False,False
167.82019426666668,False,False,False,False
167.82019426666668,False,False,True,False
167.87637506666667,False,False,True,False
167.87637506666667,False,False,False,False
167.8858892,False,False,False,False
167.8858892,False,False,False,True
167.89362146666667,False,False,False,True
167.89362146666667,False,False,False,False
167.903142,False,False,False,False
167.903142,False,False,True,False
167.95947373333334,False,False,True,False
167.95947373333334,False,False,False,False
167.9689884,False,False,False,False
167.9689884,False,False,False,True
167.97672333333335,False,False,False,True
167.97672333333335,False,False,False,False
167.9862444,False,False,False,False
167.9862444,False,False,True,False
168.04277453333336,False,False,True,False
168.04277453333336,False,False,False,False
168.05229133333336,False,False,False,False
168.05229133333336,False,False,False,True
168.0600268,False,False,False,True
168.0600268,False,False,False,False
168.06954893333335,False,False,False,False
168.06954893333335,False,False,True,False
168.12615213333333,False,False,True,False
168.12615213333333,False,False,False,False
168.13567053333335,False,False,False,False
168.13567053333335,False,False,False,True
168.14341026666668,False,False,False,True
168.14341026666668,False,False,False,False
168.15293453333334,False,False,False,False
168.15293453333334,False,False,True,False
168.209574,False,False,True,False
168.209574,False,False,False,False
168.21909293333334,False,False,False,False
168.21909293333334,False,False,False,True
168.22683320000002,False,False,False,True
168.22683320000002,False,False,False,False
168.23635960000001,False,False,False,False
168.23635960000001,False,False,True,False
168.29296973333334,False,False,True,False
168.29296973333334,False,False,False,False
168.30249186666668,False,False,False,False
168.30249186666668,False,False,False,True
168.3102364,False,False,False,True
168.3102364,False,False,False,False
168.31976386666668,False,False,False,False
168.31976386666668,False,False,True,False
168.37656493333336,False,False,True,False
168.37656493333336,False,False,False,False
168.3860886666667,False,False,False,False
168.3860886666667,False,False,False,True
168.3938342666667,False,False,False,True
168.3938342666667,False,False,False,False
168.4033638666667,False,False,False,False
168.4033638666667,False,False,True,False
168.45999906666668,False,False,True,False
168.45999906666668,False,False,False,False
168.46952226666667,False,False,False,False
168.46952226666667,False,False,False,True
168.47727106666667,False,False,False,True
168.47727106666667,False,False,False,False
168.4868012,False,False,False,False
168.4868012,False,False,True,False
168.5433692,False,False,True,False
168.5433692,False,False,False,False
168.55289453333336,False,False,False,False
168.55289453333336,False,False,False,True
168.56064333333336,False,False,False,True
168.56064333333336,False,False,False,False
168.57017453333336,False,False,False,False
168.57017453333336,False,False,True,False
168.62647586666668,False,False,True,False
168.62647586666668,False,False,False,False
168.63600386666667,False,False,False,False
168.63600386666667,False,False,False,True
168.64375693333335,False,False,False,True
168.64375693333335,False,False,False,False
168.65329186666668,False,False,False,False
168.65329186666668,False,False,True,False
168.710126,False,False,True,False
168.710126,False,False,False,False
168.7196550666667,False,False,False,False
168.7196550666667,False,False,False,True
168.7274086666667,False,False,False,True
168.7274086666667,False,False,False,False
168.73694413333334,False,False,False,False
168.73694413333334,False,False,True,False
168.79357240000002,False,False,True,False
168.79357240000002,False,False,False,False
168.80310200000002,False,False,False,False
168.80310200000002,False,False,False,True
168.8108588,False,False,False,True
168.8108588,False,False,False,False
168.82039533333335,False,False,False,False
168.82039533333335,False,False,True,False
168.87729080000003,False,False,True,False
168.87729080000003,False,False,False,False
168.8868230666667,False,False,False,False
168.8868230666667,False,False,False,True
168.89458093333334,False,False,False,True
168.89458093333334,False,False,False,False
168.9041196,False,False,False,False
168.9041196,False,False,True,False
168.96037826666668,False,False,True,False
168.96037826666668,False,False,False,False
168.96991106666667,False,False,False,False
168.96991106666667,False,False,False,True
168.9776716,False,False,False,True
168.9776716,False,False,False,False
168.98721133333333,False,False,False,False
168.98721133333333,False,False,True,False
169.0435308,False,False,True,False
169.0435308,False,False,False,False
169.05306573333334,False,False,False,False
169.05306573333334,False,False,False,True
169.06082786666667,False,False,False,True
169.06082786666667,False,False,False,False
169.07036920000002,False,False,False,False
169.07036920000002,False,False,True,False
169.12683320000002,False,False,True,False
169.12683320000002,False,False,False,False
169.13636866666667,False,False,False,False
169.13636866666667,False,False,False,True
169.14413240000002,False,False,False,True
169.14413240000002,False,False,False,False
169.15367533333335,False,False,False,False
169.15367533333335,False,False,True,False
169.20993773333333,False,False,True,False
169.20993773333333,False,False,False,False
169.21947586666667,False,False,False,False
169.21947586666667,False,False,False,True
169.22724226666668,False,False,False,True
169.22724226666668,False,False,False,False
169.23678626666668,False,False,False,False
169.23678626666668,False,False,True,False
169.29297453333334,False,False,True,False
169.29297453333334,False,False,False,False
169.30251320000002,False,False,False,False
169.30251320000002,False,False,False,True
169.31028173333334,False,False,False,True
169.31028173333334,False,False,False,False
169.31982680000002,False,False,False,False
169.31982680000002,False,False,True,False
169.37648653333335,False,False,True,False
169.37648653333335,False,False,False,False
169.3860252,False,False,False,False
169.3860252,False,False,False,True
169.39379480000002,False,False,False,True
169.39379480000002,False,False,False,False
169.4033414666667,False,False,False,False
169.4033414666667,False,False,True,False
169.4596012,False,False,True,False
169.4596012,False,False,False,False
169.469142,False,False,False,False
169.469142,False,False,False,True
169.47691426666668,False,False,False,True
169.47691426666668,False,False,False,False
169.48646146666667,False,False,False,False
169.48646146666667,False,False,True,False
169.54301773333336,False,False,True,False
169.54301773333336,False,False,False,False
169.55256013333334,False,False,False,False
169.55256013333334,False,False,False,True
169.5603334666667,False,False,False,True
169.5603334666667,False,False,False,False
169.56988226666667,False,False,False,False
169.56988226666667,False,False,True,False
169.6264812,False,False,True,False
169.6264812,False,False,False,False
169.6360252,False,False,False,False
169.6360252,False,False,False,True
169.6438012,False,False,False,True
169.6438012,False,False,False,False
169.6533516,False,False,False,False
169.6533516,False,False,True,False
169.70959800000003,False,False,True,False
169.70959800000003,False,False,False,False
169.71914306666667,False,False,False,False
169.71914306666667,False,False,False,True
169.72692120000002,False,False,False,True
169.72692120000002,False,False,False,False
169.7364732,False,False,False,False
169.7364732,False,False,True,False
169.79272493333335,False,False,True,False
169.79272493333335,False,False,False,False
169.80227213333336,False,False,False,False
169.80227213333336,False,False,False,True
169.8100534666667,False,False,False,True
169.8100534666667,False,False,False,False
169.81960653333334,False,False,False,False
169.81960653333334,False,False,True,False
169.87617293333335,False,False,True,False
169.87617293333335,False,False,False,False
169.88572173333336,False,False,False,False
169.88572173333336,False,False,False,True
169.89350413333335,False,False,False,True
169.89350413333335,False,False,False,False
169.90305933333335,False,False,False,False
169.90305933333335,False,False,True,False
169.95965293333336,False,False,True,False
169.95965293333336,False,False,False,False
169.96920173333334,False,False,False,False
169.96920173333334,False,False,False,True
169.97698733333334,False,False,False,True
169.97698733333334,False,False,False,False
169.98654306666668,False,False,False,False
169.98654306666668,False,False,True,False
170.0430950666667,False,False,True,False
170.0430950666667,False,False,False,False
170.05264653333336,False,False,False,False
170.05264653333336,False,False,False,True
170.06043373333335,False,False,False,True
170.06043373333335,False,False,False,False
170.06999266666668,False,False,False,False
170.06999266666668,False,False,True,False
170.12618840000002,False,False,True,False
170.12618840000002,False,False,False,False
170.1357436,False,False,False,False
170.1357436,False,False,False,True
170.14353400000002,False,False,False,True
170.14353400000002,False,False,False,False
170.1530956,False,False,False,False
170.1530956,False,False,True,False
170.20939213333335,False,False,True,False
170.20939213333335,False,False,False,False
170.21894786666667,False,False,False,False
170.21894786666667,False,False,False,True
170.2267398666667,False,False,False,True
170.2267398666667,False,False,False,False
170.23630200000002,False,False,False,False
170.23630200000002,False,False,True,False
170.29269240000002,False,False,True,False
170.29269240000002,False,False,False,False
170.30224973333335,False,False,False,False
170.30224973333335,False,False,False,True
170.31004493333336,False,False,False,True
170.31004493333336,False,False,False,False
170.31960866666668,False,False,False,False
170.31960866666668,False,False,True,False
170.37605186666667,False,False,True,False
170.37605186666667,False,False,False,False
170.38561080000002,False,False,False,False
170.38561080000002,False,False,False,True
170.39340760000002,False,False,False,True
170.39340760000002,False,False,False,False
170.40297346666668,False,False,False,False
170.40297346666668,False,False,True,False
170.45922040000002,False,False,True,False
170.45922040000002,False,False,False,False
170.4687804,False,False,False,False
170.4687804,False,False,False,True
170.47657933333335,False,False,False,True
170.47657933333335,False,False,False,False
170.48614573333336,False,False,False,False
170.48614573333336,False,False,True,False
170.54259213333336,False,False,True,False
170.54259213333336,False,False,False,False
170.55215373333334,False,False,False,False
170.55215373333334,False,False,False,True
170.55995373333334,False,False,False,True
170.55995373333334,False,False,False,False
170.56952120000003,False,False,False,False
170.56952120000003,False,False,True,False
170.62583213333335,False,False,True,False
170.62583213333335,False,False,False,False
170.63539586666667,False,False,False,False
170.63539586666667,False,False,False,True
170.6431996,False,False,False,True
170.6431996,False,False,False,False
170.65276866666667,False,False,False,False
170.65276866666667,False,False,True,False
170.70890573333335,False,False,True,False
170.70890573333335,False,False,False,False
170.7184710666667,False,False,False,False
170.7184710666667,False,False,False,True
170.72627586666667,False,False,False,True
170.72627586666667,False,False,False,False
170.73584706666668,False,False,False,False
170.73584706666668,False,False,True,False
170.79239053333336,False,False,True,False
170.79239053333336,False,False,False,False
170.80195693333334,False,False,False,False
170.80195693333334,False,False,False,True
170.8097644,False,False,False,True
170.8097644,False,False,False,False
170.8193366666667,False,False,False,False
170.8193366666667,False,False,True,False
170.87565613333334,False,False,True,False
170.87565613333334,False,False,False,False
170.88522360000002,False,False,False,False
170.88522360000002,False,False,False,True
170.89303213333335,False,False,False,True
170.89303213333335,False,False,False,False
170.90260493333335,False,False,False,False
170.90260493333335,False,False,True,False
170.9595910666667,False,False,True,False
170.9595910666667,False,False,False,False
170.9691590666667,False,False,False,False
170.9691590666667,False,False,False,True
170.97697026666668,False,False,False,True
170.97697026666668,False,False,False,False
170.98654413333335,False,False,False,False
170.98654413333335,False,False,True,False
171.04332920000002,False,False,True,False
171.04332920000002,False,False,False,False
171.05289933333336,False,False,False,False
171.05289933333336,False,False,False,True
171.0607126666667,False,False,False,True
171.0607126666667,False,False,False,False
171.07028866666667,False,False,False,False
171.07028866666667,False,False,True,False
171.1270892,False,False,True,False
171.1270892,False,False,False,False
171.1366598666667,False,False,False,False
171.1366598666667,False,False,False,True
171.14447533333336,False,False,False,True
171.14447533333336,False,False,False,False
171.15405293333336,False,False,False,False
171.15405293333336,False,False,True,False
171.21085773333334,False,False,True,False
171.21085773333334,False,False,False,False
171.22043053333334,False,False,False,False
171.22043053333334,False,False,False,True
171.228246,False,False,False,True
171.228246,False,False,False,False
171.23782413333333,False,False,False,False
171.23782413333333,False,False,True,False
171.29491853333334,False,False,True,False
171.29491853333334,False,False,False,False
171.30449240000002,False,False,False,False
171.30449240000002,False,False,False,True
171.31231160000002,False,False,False,True
171.31231160000002,False,False,False,False
171.32189186666668,False,False,False,False
171.32189186666668,False,False,True,False
171.3788556,False,False,True,False
171.3788556,False,False,False,False
171.38843053333335,False,False,False,False
171.38843053333335,False,False,False,True
171.39625026666667,False,False,False,True
171.39625026666667,False,False,False,False
171.40583213333335,False,False,False,False
171.40583213333335,False,False,True,False
171.46272973333336,False,False,True,False
171.46272973333336,False,False,False,False
171.47230733333336,False,False,False,False
171.47230733333336,False,False,False,True
171.4801324,False,False,False,True
171.4801324,False,False,False,False
171.4897174666667,False,False,False,False
171.4897174666667,False,False,True,False
171.54678520000002,False,False,True,False
171.54678520000002,False,False,False,False
171.5563638666667,False,False,False,False
171.5563638666667,False,False,False,True
171.56419000000002,False,False,False,True
171.56419000000002,False,False,False,False
171.57377613333335,False,False,False,False
171.57377613333335,False,False,True,False
171.63091426666668,False,False,True,False
171.63091426666668,False,False,False,False
171.6404950666667,False,False,False,False
171.6404950666667,False,False,False,True
171.6483238666667,False,False,False,True
171.6483238666667,False,False,False,False
171.6579116,False,False,False,False
171.6579116,False,False,True,False
171.71501933333334,False,False,True,False
171.71501933333334,False,False,False,False
171.72460173333334,False,False,False,False
171.72460173333334,False,False,False,True
171.7324310666667,False,False,False,True
171.7324310666667,False,False,False,False
171.74201933333336,False,False,False,False
171.74201933333336,False,False,True,False
171.79920120000003,False,False,True,False
171.79920120000003,False,False,False,False
171.80878520000002,False,False,False,False
171.80878520000002,False,False,False,True
171.8166182666667,False,False,False,True
171.8166182666667,False,False,False,False
171.82620920000002,False,False,False,False
171.82620920000002,False,False,True,False
171.88355213333335,False,False,True,False
171.88355213333335,False,False,False,False
171.8931372,False,False,False,False
171.8931372,False,False,False,True
171.90097133333336,False,False,False,True
171.90097133333336,False,False,False,False
171.91056333333336,False,False,False,False
171.91056333333336,False,False,True,False
171.9676022666667,False,False,True,False
171.9676022666667,False,False,False,False
171.97718893333334,False,False,False,False
171.97718893333334,False,False,False,True
171.9850262666667,False,False,False,True
171.9850262666667,False,False,False,False
171.99461986666668,False,False,False,False
171.99461986666668,False,False,True,False
172.051118,False,False,True,False
172.051118,False,False,False,False
172.0607078666667,False,False,False,False
172.0607078666667,False,False,False,True
172.0685468,False,False,False,True
172.0685468,False,False,False,False
172.07814253333333,False,False,False,False
172.07814253333333,False,False,True,False
172.1353708,False,False,True,False
172.1353708,False,False,False,False
172.1449606666667,False,False,False,False
172.1449606666667,False,False,False,True
172.15280280000002,False,False,False,True
172.15280280000002,False,False,False,False
172.16239960000001,False,False,False,False
172.16239960000001,False,False,True,False
172.21896813333333,False,False,True,False
172.21896813333333,False,False,False,False
172.22856066666668,False,False,False,False
172.22856066666668,False,False,False,True
172.23640440000003,False,False,False,True
172.23640440000003,False,False,False,False
172.24600333333333,False,False,False,False
172.24600333333333,False,False,True,False
172.30337773333335,False,False,True,False
172.30337773333335,False,False,False,False
172.31297133333334,False,False,False,False
172.31297133333334,False,False,False,True
172.32081773333334,False,False,False,True
172.32081773333334,False,False,False,False
172.33041826666667,False,False,False,False
172.33041826666667,False,False,True,False
172.38745186666668,False,False,True,False
172.38745186666668,False,False,False,False
172.39704813333336,False,False,False,False
172.39704813333336,False,False,False,True
172.40489613333335,False,False,False,True
172.40489613333335,False,False,False,False
172.41449720000003,False,False,False,False
172.41449720000003,False,False,True,False
172.47186253333334,False,False,True,False
172.47186253333334,False,False,False,False
172.48145933333333,False,False,False,False
172.48145933333333,False,False,False,True
172.48931053333334,False,False,False,True
172.48931053333334,False,False,False,False
172.4989132,False,False,False,False
172.4989132,False,False,True,False
172.556014,False,False,True,False
172.556014,False,False,False,False
172.56561186666667,False,False,False,False
172.56561186666667,False,False,False,True
172.57346306666668,False,False,False,True
172.57346306666668,False,False,False,False
172.58306786666668,False,False,False,False
172.58306786666668,False,False,True,False
172.6401644,False,False,True,False
172.6401644,False,False,False,False
172.64976333333334,False,False,False,False
172.64976333333334,False,False,False,True
172.6576172,False,False,False,True
172.6576172,False,False,False,False
172.66722253333336,False,False,False,False
172.66722253333336,False,False,True,False
172.7242812,False,False,True,False
172.7242812,False,False,False,False
172.7338812,False,False,False,False
172.7338812,False,False,False,True
172.74173666666667,False,False,False,True
172.74173666666667,False,False,False,False
172.7513436,False,False,False,False
172.7513436,False,False,True,False
172.8084396,False,False,True,False
172.8084396,False,False,False,False
172.81804173333336,False,False,False,False
172.81804173333336,False,False,False,True
172.82590093333334,False,False,False,True
172.82590093333334,False,False,False,False
172.83550893333336,False,False,False,False
172.83550893333336,False,False,True,False
172.89258626666668,False,False,True,False
172.89258626666668,False,False,False,False
172.90219000000002,False,False,False,False
172.90219000000002,False,False,False,True
172.91004973333335,False,False,False,True
172.91004973333335,False,False,False,False
172.91965986666668,False,False,False,False
172.91965986666668,False,False,True,False
172.97650520000002,False,False,True,False
172.97650520000002,False,False,False,False
172.98611053333335,False,False,False,False
172.98611053333335,False,False,False,True
172.99397240000002,False,False,False,True
172.99397240000002,False,False,False,False
173.0035836,False,False,False,False
173.0035836,False,False,True,False
173.06071426666668,False,False,True,False
173.06071426666668,False,False,False,False
173.07032120000002,False,False,False,False
173.07032120000002,False,False,False,True
173.0781852,False,False,False,True
173.0781852,False,False,False,False
173.08779800000002,False,False,False,False
173.08779800000002,False,False,True,False
173.1446684,False,False,True,False
173.1446684,False,False,False,False
173.15427640000001,False,False,False,False
173.15427640000001,False,False,False,True
173.16214466666668,False,False,False,True
173.16214466666668,False,False,False,False
173.17176013333335,False,False,False,False
173.17176013333335,False,False,True,False
173.22910413333335,False,False,True,False
173.22910413333335,False,False,False,False
173.23871426666668,False,False,False,False
173.23871426666668,False,False,False,True
173.2465830666667,False,False,False,True
173.2465830666667,False,False,False,False
173.2561996,False,False,False,False
173.2561996,False,False,True,False
173.3133516,False,False,True,False
173.3133516,False,False,False,False
173.32296280000003,False,False,False,False
173.32296280000003,False,False,False,True
173.33083533333334,False,False,False,True
173.33083533333334,False,False,False,False
173.34045400000002,False,False,False,False
173.34045400000002,False,False,True,False
173.39752333333334,False,False,True,False
173.39752333333334,False,False,False,False
173.40713613333335,False,False,False,False
173.40713613333335,False,False,False,True
173.41500920000001,False,False,False,True
173.41500920000001,False,False,False,False
173.42462893333334,False,False,False,False
173.42462893333334,False,False,True,False
173.482006,False,False,True,False
173.482006,False,False,False,False
173.49162093333334,False,False,False,False
173.49162093333334,False,False,False,True
173.49949826666668,False,False,False,True
173.49949826666668,False,False,False,False
173.50911960000002,False,False,False,False
173.50911960000002,False,False,True,False
173.56644866666667,False,False,True,False
173.56644866666667,False,False,False,False
173.57606466666667,False,False,False,False
173.57606466666667,False,False,False,True
173.5839414666667,False,False,False,True
173.5839414666667,False,False,False,False
173.59356440000002,False,False,False,False
173.59356440000002,False,False,True,False
173.6504668,False,False,True,False
173.6504668,False,False,False,False
173.660086,False,False,False,False
173.660086,False,False,False,True
173.66796706666668,False,False,False,True
173.66796706666668,False,False,False,False
173.67759160000003,False,False,False,False
173.67759160000003,False,False,True,False
173.7347884,False,False,True,False
173.7347884,False,False,False,False
173.74440813333334,False,False,False,False
173.74440813333334,False,False,False,True
173.75228973333336,False,False,False,True
173.75228973333336,False,False,False,False
173.76191480000003,False,False,False,False
173.76191480000003,False,False,True,False
173.81920013333334,False,False,True,False
173.81920013333334,False,False,False,False
173.82882093333336,False,False,False,False
173.82882093333336,False,False,False,True
173.83670573333336,False,False,False,True
173.83670573333336,False,False,False,False
173.84633186666667,False,False,False,False
173.84633186666667,False,False,True,False
173.90335053333334,False,False,True,False
173.90335053333334,False,False,False,False
173.9129724,False,False,False,False
173.9129724,False,False,False,True
173.92085773333335,False,False,False,True
173.92085773333335,False,False,False,False
173.93048546666668,False,False,False,False
173.93048546666668,False,False,True,False
173.98719853333336,False,False,True,False
173.98719853333336,False,False,False,False
173.99682093333334,False,False,False,False
173.99682093333334,False,False,False,True
174.00470893333335,False,False,False,True
174.00470893333335,False,False,False,False
174.01433880000002,False,False,False,False
174.01433880000002,False,False,True,False
174.07166413333334,False,False,True,False
174.07166413333334,False,False,False,False
174.08128973333334,False,False,False,False
174.08128973333334,False,False,False,True
174.08917933333333,False,False,False,True
174.08917933333333,False,False,False,False
174.09881026666667,False,False,False,False
174.09881026666667,False,False,True,False
174.1556284,False,False,True,False
174.1556284,False,False,False,False
174.165254,False,False,False,False
174.165254,False,False,False,True
174.1731468,False,False,False,True
174.1731468,False,False,False,False
174.1827798666667,False,False,False,False
174.1827798666667,False,False,True,False
174.23979533333335,False,False,True,False
174.23979533333335,False,False,False,False
174.24942360000003,False,False,False,False
174.24942360000003,False,False,False,True
174.25731800000003,False,False,False,True
174.25731800000003,False,False,False,False
174.26695320000002,False,False,False,False
174.26695320000002,False,False,True,False
174.32437506666668,False,False,True,False
174.32437506666668,False,False,False,False
174.33400386666668,False,False,False,False
174.33400386666668,False,False,False,True
174.34190040000001,False,False,False,True
174.34190040000001,False,False,False,False
174.35153613333335,False,False,False,False
174.35153613333335,False,False,True,False
174.4082844,False,False,True,False
174.4082844,False,False,False,False
174.41791533333335,False,False,False,False
174.41791533333335,False,False,False,True
174.42581346666668,False,False,False,True
174.42581346666668,False,False,False,False
174.43545133333336,False,False,False,False
174.43545133333336,False,False,True,False
174.49216653333335,False,False,True,False
174.49216653333335,False,False,False,False
174.50179853333336,False,False,False,False
174.50179853333336,False,False,False,True
174.5097004,False,False,False,True
174.5097004,False,False,False,False
174.51933986666668,False,False,False,False
174.51933986666668,False,False,True,False
174.57609453333336,False,False,True,False
174.57609453333336,False,False,False,False
174.5857292,False,False,False,False
174.5857292,False,False,False,True
174.5936310666667,False,False,False,True
174.5936310666667,False,False,False,False
174.60327213333335,False,False,False,False
174.60327213333335,False,False,True,False
174.66032333333334,False,False,True,False
174.66032333333334,False,False,False,False
174.66995906666668,False,False,False,False
174.66995906666668,False,False,False,True
174.67786626666668,False,False,False,True
174.67786626666668,False,False,False,False
174.68750893333333,False,False,False,False
174.68750893333333,False,False,True,False
174.74463213333334,False,False,True,False
174.74463213333334,False,False,False,False
174.75426946666667,False,False,False,False
174.75426946666667,False,False,False,True
174.76217720000002,False,False,False,True
174.76217720000002,False,False,False,False
174.77182093333334,False,False,False,False
174.77182093333334,False,False,True,False
