23,0.000000000000000000,-0.000000000000000000,-354521223.133228778839111328,-11.105966211965272456,167.414555746413014948,-5.504383877902323067,-354521223.133228778839111328,2147483648.21474836482147483648
24,180.000000000000000000,-86.816298449813487529,179.990575290076321840,-11.124417876087409958,179.991235019770982742,-11.213377945569693148,180.000000000000000000,2147483648.21474836482147483648
25,180.000000000000000000,-0.000000000000000000,-159717431.198549509048461914,-11.120328105095042660,180.001309124722894239,-10.424638002356912732,-159717431.198549509048461914,0.000000000000000000
26,180.000000000000000000,-0.000000000000000000,180.000000000000000000,-11.119446066927103802,180.017250584198478691,-9.694093046695746421,180.000000000000000000,2147483648.21474836482147483648
27,180.000000000000000000,-0.000000000000000000,-70022011.926910072565078735,-11.114467082194279253,180.028057912083198744,-9.010876077625518120,-70022011.926910072565078735,2147483648.21474836482147483648
28,180.000000000000000000,-0.000000000000000000,180.000000000000000000,-11.111224341736264169,180.006102198549598369,-8.377099003565778195,180.000000000000000000,2147483648.21474836482147483648
29,180.000000000000000000,-0.000000000000000000,-29909000.528634950518608093,-11.109055051659927576,180.023916213735105883,-7.788684633545180678,-29909000.528634950518608093,2147483648.21474836482147483648
30,180.000000000000000000,29.443091437908083915,179.984692473282450437,-11.138222181430920809,179.985764000152670383,-5.209585739230474740,180.000000000000000000,2147483648.21474836482147483648
31,180.000000000000000000,11.621712536937426567,179.969527015267175316,-11.165909883720997810,179.972656644187793493,-4.057144423028493210,-12459279.789854995906352996,2147483648.21474836482147483648
32,180.000000000000000000,-5.911508950867276906,180.000000000000000000,-11.158011853186646789,180.025833660687027305,-4.179604771580261349,180.000000000000000000,2147483648.21474836482147483648
33,180.000000000000000000,-0.000000000000000000,-5066187.430229648947715759,-11.149573372270616292,180.047900782683200307,-3.879184650317734718,-5066187.430229648947715759,2147483648.21474836482147483648
34,180.000000000000000000,-0.000000000000000000,180.000000000000000000,-11.143738677614127397,180.020070613969465967,-3.602215458764959096,180.000000000000000000,2147483648.21474836482147483648
35,180.000000000000000000,-0.000000000000000000,-2012244.132739594206213951,-11.140585914255348503,180.032412171373294994,-3.347128306727748215,-2012244.132739594206213951,2147483648.21474836482147483648
36,180.000000000000000000,-0.000000000000000000,180.000000000000000000,-11.138291883720997422,180.014584856335858376,-3.110695876859859600,180.000000000000000000,2147483648.21474836482147483648
37,180.000000000000000000,-0.000000000000000000,-781165.930939576122909784,-11.134599578377486050,180.030502496239677157,-2.889513321510203838,-781165.930939576122909784,2147483648.21474836482147483648
38,180.000000000000000000,-0.000000000000000000,179.990596450381673336,-11.154855211965271532,179.991254698854959368,-2.706085128241130948,180.000000000000000000,2147483648.21474836482147483648
39,0.000000000000000000,-0.000000000000000000,-296655.589518496068194508,-11.147323860820232957,167.411456624209932923,-2.509655012699366390,-296655.589518496068194508,2147483648.21474836482147483648
40,180.000000000000000000,-0.000000000000000000,180.000000000000000000,-11.137857181430920392,180.020304895877870876,-2.325175149978349924,180.000000000000000000,2147483648.21474836482147483648
41,180.000000000000000000,13.825767867079729676,179.991037152671765446,-11.155236036392752289,180.010548105151173103,-1.210771473898788034,-110070.356193899584468483,2147483648.21474836482147483648
42,180.000000000000000000,-83.564299309449097514,179.990334610687028765,-11.161638639446186602,179.991011187938937664,-6.981472843227004766,180.000000000000000000,2147483648.21474836482147483648
43,180.000000000000000000,-77.542883432139760255,179.989962419847330451,-11.158302273033973157,179.991294267302294015,-11.917668763687540650,-39913.815079439576948046,2147483648.21474836482147483648
44,180.000000000000000000,-71.086989859172589942,180.000000000000000000,-11.158468479140843510,180.010529594885497316,-16.059675812050883792,180.000000000000000000,2147483648.21474836482147483648
45,180.000000000000000000,-0.000000000000000000,179.988690488549622178,-11.178669898988172084,179.999274677594655752,-14.954285825665337443,-14096.361190295159758508,2147483648.21474836482147483648
46,180.000000000000000000,-0.000000000000000000,180.000000000000000000,-11.181428280667560666,180.014068827022896356,-13.910051112830595731,180.000000000000000000,0.000000000000000000
47,0.000000000000000000,-0.000000000000000000,-4947.179464924578496724,-11.182461204331682235,167.417680296306883752,-12.937308153940087199,-4947.179464924578496724,2147483648.21474836482147483648
48,0.000000000000000000,-0.000000000000000000,-2568.327144508151832282,-11.181416876087407529,155.705199700603572010,-12.030725357897106066,-2568.327144508151832282,2147483648.21474836482147483648
49,0.000000000000000000,-0.000000000000000000,-460.871584305040869355,-11.179156807385117739,144.818953719423944950,-11.186472718951179683,-460.871584305040869355,2147483648.21474836482147483648
50,0.000000000000000000,-0.000000000000000000,194.638879507663887143,-11.176072334102675765,134.691982232194021701,-10.400551068471926867,194.638879507663887143,2147483648.21474836482147483648
51,0.000000000000000000,-0.000000000000000000,167.851414024370797038,-11.173410853186645388,125.271403566169453799,-9.670037316426984786,167.851414024370797038,2147483648.21474836482147483648
52,0.000000000000000000,-71.364888214445130646,167.846313444218111515,-11.166231517308782279,116.497661776995613515,-13.982000096921844124,48.658264356398831248,2147483648.21474836482147483648
53,0.000000000000000000,-72.951228823737622499,167.853936612157042384,-11.166661097461453527,108.349914998789131462,-18.110245617340936526,-3.327784860061278522,-72.951228823737622499
54,0.000000000000000000,-0.000000000000000000,167.863104001470020413,-11.166767334102674514,100.773946620934964299,-16.842627224203408122,-8.843051318091369271,2147483648.21474836482147483648
55,180.000000000000000000,-0.000000000000000000,167.871747115973846554,-11.166378219598858118,106.327808453958056151,-15.663281442020618796,149.998382836974144577,2147483648.21474836482147483648
56,180.000000000000000000,-0.000000000000000000,167.870695711393693685,-11.174281868453819662,111.483884055921464562,-14.574202134514290928,194.232717751653325408,2147483648.21474836482147483648
57,0.000000000000000000,89.901744243902570009,167.871543245744845747,-11.170212898988170385,103.680800378953534841,-7.257101746422056198,35.770990629013482451,2147483648.21474836482147483648
58,0.000000000000000000,-0.000000000000000000,167.872941115973844766,-11.167184807385117650,96.424444371739781439,-6.746288498981672763,-11.963469689959126234,2147483648.21474836482147483648
59,0.000000000000000000,-0.000000000000000000,167.874561963302085161,-11.158639975324048161,89.676240653733259439,-6.266101610236161977,-9.738311810459265470,2147483648.21474836482147483648
60,0.000000000000000000,-70.177383190793221950,167.876923070172324538,-11.147701097461451888,83.401099637361241459,-10.729718164462944626,-2.311195568152502477,2147483648.21474836482147483648
61,0.000000000000000000,-0.000000000000000000,167.886385917500575661,-11.141098654713360369,77.571823110761229753,-9.972497621194813489,0.359020260132173717,0.000000000000000000
62,0.000000000000000000,-0.000000000000000000,167.891177444218129754,-11.132323013491985723,72.146251612855266451,-9.266261441375299066,0.430567438890514492,2147483648.21474836482147483648
63,180.000000000000000000,-0.000000000000000000,167.897764650325001358,-11.146017929522519916,79.702140101634796619,-8.630359412387425899,157.763291134720390081,0.000000000000000000
64,180.000000000000000000,-75.990199679455869793,167.905314062538735747,-11.161777364637023538,86.730011247879133462,-13.360204505738707304,193.640510933144980788,-75.990199679455869793
65,0.000000000000000000,-0.000000000000000000,167.912837726660882234,-11.147786624179008901,80.665907468161179900,-12.411978801711045503,28.915200369710703372,2147483648.21474836482147483648
66,0.000000000000000000,-0.000000000000000000,167.941203291546372652,-11.145639708148474156,75.045673920733406700,-11.541143653682874917,-12.312039855359031975,2147483648.21474836482147483648
67,0.000000000000000000,-0.000000000000000000,167.938352406050199747,-11.142220227232444435,69.789825422770618915,-10.730083480673165798,-7.513366917118133842,2147483648.21474836482147483648
68,0.000000000000000000,-49.511165711405077159,167.939586199943335056,-11.144449211965268284,64.905685071497288107,-13.446832192625926434,-1.158400221327143609,2147483648.21474836482147483648
69,0.000000000000000000,-0.000000000000000000,167.960451032004414200,-11.142386471507252931,60.381691410309272766,-12.503635590516157805,0.435172069812316060,2147483648.21474836482147483648
70,180.000000000000000000,-0.000000000000000000,167.968760581622745990,-11.143058448606488764,68.762700892732652902,-11.629006037882316350,161.238116001997241258,0.000000000000000000
71,180.000000000000000000,-0.000000000000000000,167.977272871699085474,-11.146368402804961651,76.557228260012365698,-10.818053872635134696,192.649865419616787672,2147483648.21474836482147483648
72,180.000000000000000000,-39.705116931694597363,167.987080421317415356,-11.148935944789695173,83.807343302956525087,-12.842536100815099358,185.755038320586692214,2147483648.21474836482147483648
73,180.000000000000000000,-0.000000000000000000,167.999588635057875752,-11.163480433339312732,90.552461910528194308,-11.957084948109187602,180.474686821391031801,2147483648.21474836482147483648
74,180.000000000000000000,5.003863868911471612,168.010337436584592295,-11.180492135629389584,96.823785962211076140,-10.785639414047514200,179.586838703102557659,2147483648.21474836482147483648
75,180.000000000000000000,-0.000000000000000000,168.020438627424283593,-11.192522937156107693,102.655515052337221980,-10.041833300484036326,179.838357608347592949,2147483648.21474836482147483648
76,0.000000000000000000,77.548139579119293808,168.023150421317410517,-11.192040326469085097,95.472150966994234979,-3.910086370972871661,16.369340508736343026,77.548139579119293808
77,0.000000000000000000,-0.000000000000000000,168.031468199943361695,-11.194285295934733420,88.796835933426777362,-3.638468146607824087,-11.525464566203837096,2147483648.21474836482147483648
78,0.000000000000000000,71.162358205556031972,168.036799551088392943,-11.198048433339312881,82.586015574651781916,1.594089980257386684,-4.441655066901631712,2147483648.21474836482147483648
79,180.000000000000000000,-0.000000000000000000,168.034073245744878023,-11.192830440972899794,89.402459020456689119,1.487356414540132999,164.704072476420378684,0.000000000000000000
80,180.000000000000000000,-0.000000000000000000,168.034452467118910588,-11.185555341736257880,95.744639564902598738,1.390007307812400221,191.274690829736869096,0.000000000000000000
81,180.000000000000000000,-0.000000000000000000,168.041239627424261018,-11.176176761583585411,101.648826854443399310,1.301428875807516992,183.951302746286103248,0.000000000000000000
82,0.000000000000000000,-0.000000000000000000,168.056329337347932547,-11.186237257766791224,94.547442404861371278,1.200972593050609230,13.989202968491468906,2147483648.21474836482147483648
83,0.000000000000000000,-0.000000000000000000,168.042131642691430218,-11.160863288301142036,87.915917580490543007,1.140502303140120238,-10.631861805853958487,2147483648.21474836482147483648
84,0.000000000000000000,-0.000000000000000000,168.077037810630372405,-11.168051227232439249,81.794266086039414167,1.053982358714204981,-3.390352741270874023,2147483648.21474836482147483648
85,180.000000000000000000,-62.880771456238967657,168.109153665592202737,-11.160189586011064469,88.698535205131150841,-3.414139081996639311,167.234517263646779388,2147483648.21474836482147483648
86,180.000000000000000000,-0.000000000000000000,168.134889199943359017,-11.152151921888927787,95.113571787718541368,-3.167674318623286753,189.962856123104927539,2147483648.21474836482147483648
87,180.000000000000000000,-57.991583447582243561,168.132993268645662963,-11.177677219598852068,101.053858546471388988,-7.029086484520643550,182.890456931503507614,2147483648.21474836482147483648
88,180.000000000000000000,32.447591762941890180,168.163847115973908334,-11.182415486774424105,106.608782526233653664,-4.270125595671548724,179.928342795463549971,2147483648.21474836482147483648
89,180.000000000000000000,-0.000000000000000000,168.189354383149492383,-11.182888914255340039,111.769889507870573163,-3.971657091531792402,179.803554038944298505,2147483648.21474836482147483648
90,180.000000000000000000,-0.000000000000000000,168.207744001470103979,-11.191749013491980582,116.563099587357811570,-3.701880987414643406,179.967225012145604491,2147483648.21474836482147483648
91,180.000000000000000000,-0.000000000000000000,168.225221161775436937,-11.197814738682820856,121.019936375326750520,-3.448390442723099827,180.005656357408440726,2147483648.21474836482147483648
92,180.000000000000000000,-0.000000000000000000,168.221659925134218841,-11.210608860820224553,125.145228878977548003,-3.218901645320269465,180.001669307343206583,2147483648.21474836482147483648
93,180.000000000000000000,-0.000000000000000000,168.248926406050259172,-11.204474120362208455,129.010420684701017534,-2.987873221521896839,180.001687198403914180,2147483648.21474836482147483648
94,180.000000000000000000,-0.000000000000000000,168.275387070172399699,-11.193019143262972652,132.604299654405537009,-2.768068967313074111,180.000144996916304762,2147483648.21474836482147483648
95,180.000000000000000000,-0.000000000000000000,168.282609467118959426,-11.180493021125567317,135.928715507757459640,-2.562654846013372898,179.998928869706304550,2147483648.21474836482147483648
96,180.000000000000000000,-0.000000000000000000,168.271899711393757581,-11.187053097461445719,139.003745349390015917,-2.389369877784803390,179.998918534412212014,0.000000000000000000
97,0.000000000000000000,-0.000000000000000000,168.263818833531161099,-11.156366418072133570,129.265967958520519673,-2.193575374507806152,8.825433092912419438,2147483648.21474836482147483648
98,0.000000000000000000,-0.000000000000000000,168.299587520554069876,-11.147943822652285575,120.250615080355387926,-2.032192084551801782,-7.258291361675276219,2147483648.21474836482147483648
99,0.000000000000000000,-0.000000000000000000,168.328026894599872767,-11.140461448606483697,111.859520642593111038,-1.882980030770580410,-1.426316318263829410,2147483648.21474836482147483648
100,180.000000000000000000,-0.000000000000000000,168.347397535821244239,-11.143089105095032930,116.647368893947486877,-1.753615149150991082,172.128952948204897671,2147483648.21474836482147483648
101,180.000000000000000000,-0.000000000000000000,168.372309283912841260,-11.142871860820223510,121.105220997096353128,-1.630660051534849286,186.763676179583143234,2147483648.21474836482147483648
102,180.000000000000000000,-0.000000000000000000,168.370399497653295397,-11.171443868453811973,125.226079426078229069,-1.543085815026646614,181.187707871666532367,2147483648.21474836482147483648
103,0.000000000000000000,-0.000000000000000000,168.369171902233460962,-11.143491486774422585,116.459112202512301325,-1.409074093012949287,7.113490221210895463,2147483648.21474836482147483648
104,0.000000000000000000,-0.000000000000000000,168.394412268645680785,-11.142850227232438355,108.330447889099815487,-1.309842535127997219,-6.197934536061524122,2147483648.21474836482147483648
105,0.000000000000000000,-0.000000000000000000,168.412667421317422628,-11.140776471507248133,100.764293828847570419,-1.216224964844609946,-0.981900954719527840,2147483648.21474836482147483648
106,0.000000000000000000,-65.731295665744539737,168.413818398416651666,-11.125452021125568076,93.711863669530544042,-5.718028175052643775,0.115318455190898567,2147483648.21474836482147483648
107,0.000000000000000000,-0.000000000000000000,168.415936009103688776,-11.114682471507247641,87.154002590602345883,-5.307750521653921365,0.046966893368667773,2147483648.21474836482147483648
108,0.000000000000000000,-66.667618966336931467,168.417240986202926933,-11.107025066927095130,81.054436037962474867,-9.595819926522191047,0.000945192862020043,2147483648.21474836482147483648
109,180.000000000000000000,-15.859810741173488378,168.417183719027349293,-11.109438616545416429,87.980572256831806063,-10.036543884692822106,174.086724000678998440,2147483648.21474836482147483648
110,180.000000000000000000,-0.000000000000000000,168.418026261012073516,-11.111102158530149713,94.422715762899400711,-9.335532906810126245,185.138952108729796469,2147483648.21474836482147483648
111,0.000000000000000000,-0.000000000000000000,168.420690879332681775,-11.111860807385111734,87.815603754534606695,-8.682751146768532991,6.188435797635690957,2147483648.21474836482147483648
112,0.000000000000000000,-0.000000000000000000,168.423638566355577945,-11.114461105095035269,81.671252840648477911,-8.077376843364964649,-4.928678670204902768,2147483648.21474836482147483648
113,0.000000000000000000,-0.000000000000000000,168.423252619790702044,-11.108934952423279434,75.953906211497738361,-7.506821142344684898,-0.610735846844022512,2147483648.21474836482147483648
114,0.000000000000000000,-0.000000000000000000,168.425096024370844841,-11.101272998224805727,70.638847142952442884,-6.974218044975977182,0.084760667878128975,2147483648.21474836482147483648
115,0.000000000000000000,-0.000000000000000000,168.432014459485344588,-11.102669456240072071,65.700561987602256417,-6.487321487781857252,0.023459099333091426,2147483648.21474836482147483648
116,0.000000000000000000,-0.000000000000000000,168.441621978569315850,-11.102669456240072071,61.110457641218197017,-6.033208983637127432,-0.000262746204031277,2147483648.21474836482147483648
117,0.000000000000000000,-0.000000000000000000,168.444199070172373950,-11.099782898988163277,56.835122301523760795,-5.608199856538253545,-0.000783532167657426,2147483648.21474836482147483648
118,0.000000000000000000,-68.568426153414449691,168.443456864065495908,-11.094065883720988452,52.855973488737710356,-10.010098873121116014,-0.000132141675626907,2147483648.21474836482147483648
119,0.000000000000000000,-0.000000000000000000,168.442401680859376251,-11.087127112728621721,49.155074024144397526,-9.302938894979737579,0.000001530683516695,2147483648.21474836482147483648
120,0.000000000000000000,-0.000000000000000000,168.466678184676169395,-11.087274066927095711,45.736795991003908991,-8.651869839735736489,0.000576441770970399,-0.000073472186106416
121,0.000000000000000000,-0.000000000000000000,168.474376047271590530,-11.080004578377478092,42.542379283847381591,-8.039478326603090249,-0.000324237497178442,0.002422944283968447
122,0.000000000000000000,-0.000000000000000000,168.490496581622721791,-11.074133295934730723,39.579404830924630641,-7.471254551069119274,0.000145069452815865,2147483648.21474836482147483648
123,180.000000000000000000,-80.697298965851970791,168.510650818263940215,-11.085275112728623986,49.427589932836241364,-12.607439549722240447,176.313708478374621808,2147483648.21474836482147483648
124,180.000000000000000000,-0.000000000000000000,168.523677238111275732,-11.082419769217173308,58.579773207995721459,-11.722263311776036024,183.342376732812368810,0.001427668567293828
125,180.000000000000000000,-0.000000000000000000,168.519431467118920385,-11.091956586011066928,67.075240516413117572,-10.910574119570034265,180.266792782498384892,2147483648.21474836482147483648
126,180.000000000000000000,-79.746083828410007715,168.513922352615111351,-11.102835517308776050,74.974850203775645256,-15.739177205295701980,179.953139683658548593,-53.170079530741048753
127,180.000000000000000000,-0.000000000000000000,168.514152665592206418,-11.115668280667554408,82.326824880580062448,-14.649369270848667979,179.992732506234489202,2147483648.21474836482147483648
128,180.000000000000000000,-0.000000000000000000,168.530522948034956693,-11.110640776850759789,89.179171501611222088,-13.619237843339643478,180.000707892751165672,2147483648.21474836482147483648
129,180.000000000000000000,-0.000000000000000000,168.516725543454811036,-11.129073624179003581,95.523797910238897681,-12.683033742321136116,179.999651091910550355,2147483648.21474836482147483648
130,180.000000000000000000,-0.000000000000000000,168.531927581622738897,-11.103087097461445510,101.451269952018378734,-11.771053910511328816,180.000443680411848390,2147483648.21474836482147483648
131,180.000000000000000000,-0.000000000000000000,168.505018497653281867,-11.116875158530147522,106.924655607285501480,-10.959903033569428801,179.999362213900042176,2147483648.21474836482147483648
132,180.000000000000000000,-0.000000000000000000,168.478624848798318684,-11.126457845553048282,112.015383621340419040,-10.201621720150866329,179.999971204750949025,2147483648.21474836482147483648
133,0.000000000000000000,-0.000000000000000000,168.452925490019680380,-11.120813723415643885,104.150406364182472884,-9.482259166152520179,2.667005870684818148,2147483648.21474836482147483648
134,0.000000000000000000,-0.000000000000000000,168.458084940401363372,-11.143623784484345763,96.864676207544675946,-8.839714381315737009,-2.466745595112882912,2147483648.21474836482147483648
135,0.000000000000000000,-0.000000000000000000,168.457846314447152733,-11.162173066927094221,90.083926950879146039,-8.238185207295391172,-0.142397628367636024,2147483648.21474836482147483648
136,0.000000000000000000,-20.604132748976112961,168.450991222844095289,-11.171013395171369701,83.771676829126761317,-9.112023040480218932,0.027306014379964828,2147483648.21474836482147483648
137,0.000000000000000000,-0.000000000000000000,168.438813154141797661,-11.167753998224805295,77.896333847194767951,-8.471150188486298322,0.002888026759448603,2147483648.21474836482147483648
138,180.000000000000000000,-0.000000000000000000,168.422504054905147075,-11.183605624179003626,85.028423015601077850,-7.892911687429662346,177.715705452113411426,-0.007925463801379399
139,180.000000000000000000,-0.000000000000000000,168.410871222844065189,-11.207213486774422854,91.665614870692223787,-7.362363181523327231,182.129507216941732391,2147483648.21474836482147483648
140,180.000000000000000000,-0.000000000000000000,168.417533917500549018,-11.199780960056864738,97.855218135774293899,-6.840085508969366431,180.105413712636106997,2147483648.21474836482147483648
141,0.000000000000000000,-0.000000000000000000,168.448606390782998681,-11.207450677614117383,91.034250266422773733,-6.368412360669755578,2.065602414205073952,2147483648.21474836482147483648
142,0.000000000000000000,-0.000000000000000000,168.435743459485280454,-11.191724189064499825,84.649890221666325330,-5.907997861071727633,-1.955571635886229872,2147483648.21474836482147483648
143,180.000000000000000000,-0.000000000000000000,168.420676619790611982,-11.206547601278240114,91.310385745233645617,-5.508223784155485510,177.945883975850023269,-0.007411379580389757
144,180.000000000000000000,-0.000000000000000000,168.408143131240990459,-11.220464486774423211,97.507002598716155707,-5.135590822776052266,181.863298442585716009,-0.006958268467970266
145,180.000000000000000000,53.325449239524964213,168.398689497653208494,-11.231166242499613255,103.272720537569398403,-1.053270651239408992,180.079984717400265023,31.988097834775722146
146,180.000000000000000000,-0.000000000000000000,168.406167772462367773,-11.224618227232436865,108.650584895512054085,-0.973452051454177260,179.983971366164979577,2147483648.21474836482147483648
147,180.000000000000000000,-0.000000000000000000,168.412786245744797468,-11.217832448606483101,113.651199132978888392,-0.898999633730247497,179.998736357650955200,0.003392881735608855
148,180.000000000000000000,-0.000000000000000000,168.418661589256259977,-11.210333944789688587,118.301079263136017501,-0.829096050819512009,180.000107916461587365,2147483648.21474836482147483648
149,180.000000000000000000,-0.000000000000000000,168.422572856431827425,-11.202757524942359864,122.623641193189769148,-0.764013256804130911,179.999996599683981895,2147483648.21474836482147483648
150,180.000000000000000000,-0.000000000000000000,168.430765428950905978,-11.195968624179000616,126.647605402109235286,-0.704218651117918014,180.000037197270813749,0.003394300837442236
151,0.000000000000000000,-38.709403892647046089,168.422364772462344706,-11.185866921888925075,117.774460413427249193,-3.355187034895186185,1.564059463885058641,-23.220887488494678765
152,180.000000000000000000,-44.282965212108365476,168.414027169408910810,-11.190194250133199453,122.122494213647655665,-6.224155922567284435,176.997275269518098592,-36.183623480150764346
153,180.000000000000000000,-0.000000000000000000,168.415418688492877662,-11.185352822652284026,126.175213731440408080,-5.783962480430322885,181.392094144189684331,0.002420551876666850
154,180.000000000000000000,-0.000000000000000000,168.406592100706632196,-11.185934089827856749,129.934740043598367214,-5.379625685273483157,180.058056663381279349,2147483648.21474836482147483648
155,180.000000000000000000,-76.914230939377915740,168.404589734294404506,-11.183189815018696576,133.437446039783111453,-10.384495877488275170,179.990591374182542920,2147483648.21474836482147483648
156,180.000000000000000000,-0.000000000000000000,168.400915741928002953,-11.181079784484344571,136.693408004097534537,-9.655618837667148590,179.999328524591703653,2147483648.21474836482147483648
157,180.000000000000000000,-0.000000000000000000,168.396647619790599048,-11.177377372270603567,139.720900090222926378,-8.976282275671669840,180.000049932690160403,2147483648.21474836482147483648
158,0.000000000000000000,-56.848237818762896776,168.392918421317318677,-11.176692265400374650,129.936968929327178955,-12.326682014298743426,1.295060457089959979,2147483648.21474836482147483648
159,0.000000000000000000,-0.000000000000000000,168.397965955668468058,-11.177875120362207531,120.846075311220857858,-11.464914328412335813,-1.233813518061737120,2147483648.21474836482147483648
160,0.000000000000000000,-0.000000000000000000,168.405663016737179279,-11.179212120362207025,112.394008306229295611,-10.663613735423473000,-0.034607577577001616,2147483648.21474836482147483648
161,0.000000000000000000,-0.000000000000000000,168.414594467118860185,-11.180555532575947821,104.534733973648215532,-9.918410147302608966,0.007516226430284600,2147483648.21474836482147483648
162,0.000000000000000000,-0.000000000000000000,168.416975955668476700,-11.183589975324039757,97.219517379843992441,-9.226943468747151643,0.000331247117008416,2147483648.21474836482147483648
163,0.000000000000000000,-0.000000000000000000,168.411549566355489552,-11.189443265400376141,90.409104621193847596,-8.586500985705844998,-0.000090538457613599,-0.001950920705915682
164,180.000000000000000000,-0.000000000000000000,168.405470627424193680,-11.181297341736254215,96.674813884504175066,-7.977870207698803305,178.889449684920464277,0.002715062971062027
165,180.000000000000000000,-0.000000000000000000,168.399033581622660458,-11.173136295934726893,102.501590459993451535,-7.411829520564467966,181.062782584794945247,2147483648.21474836482147483648
166,180.000000000000000000,-0.000000000000000000,168.395370963302042365,-11.166594792117933809,107.923072892755754947,-6.886917855575337171,180.025618475324648670,0.003270533205832078
167,180.000000000000000000,-0.000000000000000000,168.389565726660833895,-11.164476479140834182,112.963058920186512112,-6.402863574616361558,179.994347972746680855,0.001059154123126507
168,180.000000000000000000,-0.000000000000000000,168.384853444218094885,-11.160057189064497500,117.651262373101701498,-5.950553184622224330,179.999766238280272960,0.002209589695727209
169,180.000000000000000000,-0.000000000000000000,168.385967322080688297,-11.154585479140832751,122.016709913396795172,-5.528925771469661593,180.000058746934257669,2147483648.21474836482147483648
170,180.000000000000000000,-0.000000000000000000,168.382796627424198746,-11.153924952423276185,126.072591473428502693,-5.141286677619457453,179.999979370575402975,2147483648.21474836482147483648
171,180.000000000000000000,-0.000000000000000000,168.381807650324958562,-11.156420127995795965,129.846590321586234092,-4.783717123468537807,180.000010719599941921,2147483648.21474836482147483648
172,0.000000000000000000,-68.711050966046428799,168.401749573989093303,-11.153493845553047239,120.775874988082847476,-9.255909049777235597,0.915013106215610623,2147483648.21474836482147483648
